Date,Open,High,Low,Close,Adj Close,Volume
2015-09-15,58.500000,58.500000,58.500000,58.500000,57.910297,0
2015-09-16,58.500000,58.500000,58.500000,58.500000,57.910297,0
2015-09-17,58.500000,58.500000,58.500000,58.500000,57.910297,0
2015-09-18,58.500000,58.500000,58.500000,58.500000,57.910297,0
2015-09-21,60.000000,60.000000,60.000000,58.500000,57.910297,2500
2015-09-22,57.500000,57.500000,57.500000,58.500000,57.910297,1000
2015-09-23,58.000000,61.000000,58.000000,59.000000,58.405262,8000
2015-09-24,60.000000,60.000000,60.000000,59.000000,58.405262,4000
2015-09-25,59.000000,59.000000,59.000000,59.000000,58.405262,0
2015-09-28,58.500000,58.500000,58.500000,59.000000,58.405262,3000
2015-09-29,60.000000,60.000000,60.000000,59.000000,58.405262,10000
2015-09-30,58.000000,58.000000,58.000000,59.500000,58.900219,3500
2015-10-01,59.500000,59.500000,59.500000,59.500000,58.900219,0
2015-10-02,58.000000,68.000000,58.000000,67.000000,66.324615,62150
2015-10-05,70.000000,70.000000,70.000000,67.000000,66.324615,10000
2015-10-06,69.000000,69.000000,69.000000,67.000000,66.324615,1000
2015-10-07,65.000000,72.000000,65.000000,69.000000,68.304459,11146
2015-10-08,70.000000,79.099998,70.000000,75.500000,74.738930,44379
2015-10-09,75.949997,82.000000,75.500000,81.000000,80.183495,24762
2015-10-12,82.000000,91.500000,81.000000,89.500000,88.597801,99980
2015-10-13,86.599998,90.000000,85.000000,87.500000,86.617966,25222
2015-10-14,86.000000,86.500000,82.449997,83.500000,82.658287,15895
2015-10-15,82.000000,82.000000,80.300003,81.000000,80.183495,22000
2015-10-16,81.000000,81.000000,81.000000,81.000000,80.183495,10000
2015-10-19,81.000000,82.500000,81.000000,82.500000,81.668373,35500
2015-10-20,81.000000,85.000000,81.000000,82.500000,81.668373,15500
2015-10-21,85.000000,92.375000,85.000000,90.500000,89.587723,28178
2015-10-22,88.500000,89.000000,82.000000,84.500000,83.648209,42164
2015-10-23,84.500000,84.500000,84.500000,84.500000,83.648209,0
2015-10-26,84.000000,84.000000,84.000000,84.000000,83.153252,0
2015-10-27,81.500000,81.500000,81.500000,84.000000,83.153252,5000
2015-10-28,81.429001,81.429001,81.429001,83.500000,82.658287,2800
2015-10-29,81.000000,81.000000,81.000000,83.500000,82.658287,500
2015-10-30,83.500000,83.500000,83.500000,83.500000,82.658287,0
2015-11-02,81.000000,81.000000,80.500000,81.500000,80.678452,4000
2015-11-03,80.000000,80.000000,78.500000,77.000000,76.223808,6750
2015-11-04,75.000000,75.000000,75.000000,77.000000,76.223808,3460
2015-11-05,75.199997,79.000000,75.199997,77.000000,76.223808,4500
2015-11-06,75.000000,75.150002,73.000000,75.500000,74.738930,5950
2015-11-09,76.000000,76.000000,70.000000,69.000000,68.304459,14809
2015-11-10,66.000000,66.000000,66.000000,66.500000,65.829651,750
2015-11-11,66.000000,66.000000,66.000000,66.000000,65.334694,0
2015-11-12,65.500000,66.000000,62.000000,62.500000,61.869976,18750
2015-11-13,61.000000,64.000000,61.000000,64.500000,63.849812,21641
2015-11-16,62.000000,62.000000,62.000000,64.500000,63.849812,500
2015-11-17,62.000000,65.000000,62.000000,64.500000,63.849812,5000
2015-11-18,64.500000,64.500000,64.500000,64.500000,63.849812,0
2015-11-19,64.500000,64.500000,64.500000,64.500000,63.849812,0
2015-11-20,64.500000,64.500000,64.500000,64.500000,63.849812,0
2015-11-23,64.500000,64.500000,64.500000,64.500000,63.849812,0
2015-11-24,64.500000,64.500000,64.500000,64.500000,63.849812,0
2015-11-25,63.000000,63.000000,63.000000,63.000000,62.364933,0
2015-11-26,63.000000,63.000000,63.000000,63.000000,62.364933,0
2015-11-27,63.000000,63.000000,63.000000,63.000000,62.364933,0
2015-11-30,63.000000,63.000000,63.000000,63.000000,62.364933,0
2015-12-01,63.000000,63.000000,63.000000,63.000000,62.364933,0
2015-12-02,65.000000,68.000000,62.000000,65.000000,64.344772,5588
2015-12-03,62.000000,62.000000,62.000000,65.000000,64.344772,500
2015-12-04,64.500000,64.500000,64.500000,64.500000,63.849812,0
2015-12-07,62.000000,62.000000,62.000000,64.500000,63.849812,500
2015-12-08,62.000000,62.000000,62.000000,64.500000,63.849812,500
2015-12-09,64.500000,64.500000,64.500000,64.500000,63.849812,0
2015-12-10,61.000000,61.000000,61.000000,64.500000,63.849812,1500
2015-12-11,67.000000,67.000000,67.000000,64.500000,63.849812,3000
2015-12-14,61.000000,61.000000,61.000000,62.500000,61.869976,3000
2015-12-15,64.000000,64.000000,64.000000,62.500000,61.869976,3000
2015-12-16,62.500000,62.500000,62.500000,62.500000,61.869976,0
2015-12-17,62.500000,62.500000,62.500000,62.500000,61.869976,0
2015-12-18,60.000000,61.000000,60.000000,61.500000,60.880054,2100
2015-12-21,62.189999,62.189999,61.000000,61.500000,60.880054,3500
2015-12-22,62.950001,62.950001,61.000000,61.500000,60.880054,3000
2015-12-23,61.500000,61.500000,61.500000,61.500000,60.880054,0
2015-12-24,null,null,null,null,null,null
2015-12-29,61.500000,61.500000,61.500000,61.500000,60.880054,0
2015-12-30,61.500000,61.500000,61.500000,61.500000,60.880054,0
2015-12-31,null,null,null,null,null,null
2016-01-04,63.000000,64.000000,63.000000,63.000000,62.364933,8423
2016-01-05,63.000000,63.000000,63.000000,63.000000,62.364933,0
2016-01-06,63.000000,63.000000,63.000000,63.000000,62.364933,0
2016-01-07,63.000000,63.000000,63.000000,63.000000,62.364933,0
2016-01-08,65.000000,75.000000,65.000000,72.500000,71.769173,35388
2016-01-11,73.900002,78.000000,73.000000,75.000000,74.243973,14896
2016-01-12,74.099998,74.099998,74.099998,75.000000,74.243973,2500
2016-01-13,75.000000,75.000000,75.000000,75.000000,74.243973,0
2016-01-14,73.980003,75.000000,72.900002,75.000000,74.243973,7250
2016-01-15,73.000000,73.000000,73.000000,73.000000,72.264137,0
2016-01-18,70.000000,70.000000,65.500000,68.500000,67.809494,9727
2016-01-19,65.599998,65.599998,65.599998,68.500000,67.809494,1000
2016-01-20,68.500000,68.500000,68.500000,68.500000,67.809494,0
2016-01-21,68.500000,68.500000,68.500000,68.500000,67.809494,0
2016-01-22,65.000000,65.000000,65.000000,67.500000,66.819580,400
2016-01-25,65.000000,65.000000,65.000000,67.500000,66.819580,1000
2016-01-26,64.000000,67.599998,64.000000,66.000000,65.334694,3238
2016-01-27,66.000000,66.000000,66.000000,66.000000,65.334694,0
2016-01-28,64.099998,64.099998,64.099998,66.000000,65.334694,2200
2016-01-29,66.000000,66.000000,66.000000,66.000000,65.334694,0
2016-02-01,64.000000,64.000000,64.000000,66.000000,65.334694,1345
2016-02-02,66.500000,66.500000,66.500000,66.000000,65.334694,55
2016-02-03,64.000000,64.000000,64.000000,66.000000,65.334694,1000
2016-02-04,62.000000,62.000000,62.000000,66.000000,65.334694,7000
2016-02-05,66.000000,66.000000,66.000000,66.000000,65.334694,500
2016-02-08,66.000000,66.000000,66.000000,66.000000,65.334694,0
2016-02-09,66.000000,66.000000,66.000000,66.000000,65.334694,0
2016-02-10,66.000000,66.000000,66.000000,66.000000,65.334694,0
2016-02-11,64.000000,64.000000,64.000000,66.000000,65.334694,500
2016-02-12,66.000000,66.000000,66.000000,66.000000,65.334694,0
2016-02-15,66.000000,66.000000,66.000000,66.000000,65.334694,0
2016-02-16,65.320000,65.320000,64.000000,63.000000,62.364933,1668
2016-02-17,63.000000,64.000000,63.000000,63.000000,62.364933,8488
2016-02-18,64.320000,67.000000,62.000000,64.500000,63.849812,15268
2016-02-19,64.500000,64.500000,64.500000,64.500000,63.849812,0
2016-02-22,64.500000,61.000000,61.000000,64.500000,63.849812,1000
2016-02-23,64.500000,64.500000,64.500000,64.500000,63.849812,0
2016-02-24,64.500000,64.500000,64.500000,64.500000,63.849812,0
2016-02-25,64.500000,64.900002,64.500000,64.500000,63.849812,22000
2016-02-26,64.500000,66.699997,62.000000,64.000000,63.354855,3100
2016-02-29,67.000000,67.000000,61.000000,63.500000,62.859898,1300
2016-03-01,63.500000,63.500000,63.500000,63.500000,62.859898,0
2016-03-02,62.000000,62.000000,62.000000,63.500000,62.859898,768
2016-03-03,61.000000,61.000000,61.000000,63.500000,62.859898,2000
2016-03-04,63.500000,63.500000,63.500000,63.500000,62.859898,0
2016-03-07,64.000000,64.000000,64.000000,62.500000,61.869976,1000
2016-03-08,60.000000,60.000000,60.000000,62.500000,61.869976,3000
2016-03-09,61.000000,64.750000,61.000000,62.500000,61.869976,7500
2016-03-10,61.500000,67.000000,61.500000,62.500000,61.869976,13737
2016-03-11,61.500000,61.500000,61.500000,62.500000,61.869976,1500
2016-03-14,63.099998,74.000000,63.099998,71.500000,70.779251,20969
2016-03-15,72.699997,73.000000,72.699997,71.500000,70.779251,9081
2016-03-16,71.500000,71.500000,71.500000,71.500000,70.779251,0
2016-03-17,84.000000,108.000000,81.000000,97.000000,96.022209,198872
2016-03-18,96.099998,98.000000,93.500000,96.000000,95.032288,31211
2016-03-21,101.440002,101.500000,94.559998,97.000000,96.022209,22438
2016-03-22,100.000000,100.000000,92.000000,96.000000,95.032288,12610
2016-03-23,92.500000,94.000000,88.000000,91.000000,90.082687,21968
2016-03-24,87.000000,89.000000,85.000000,89.000000,88.102844,7425
2016-03-29,85.000000,85.559998,85.000000,89.000000,88.102844,1500
2016-03-30,85.000000,85.000000,85.000000,87.500000,86.617966,2790
2016-03-31,85.000000,85.000000,85.000000,86.500000,85.628044,2600
2016-04-01,85.000000,85.000000,85.000000,85.500000,84.638130,1500
2016-04-04,87.550003,92.949997,87.500000,91.500000,90.577652,66924
2016-04-05,90.500000,92.000000,90.000000,87.500000,86.617966,10664
2016-04-06,88.650002,88.650002,88.650002,87.500000,86.617966,1000
2016-04-07,88.650002,88.650002,88.650002,87.500000,86.617966,2000
2016-04-08,87.500000,87.500000,87.500000,87.500000,86.617966,0
2016-04-11,89.900002,89.900002,89.900002,88.000000,87.112930,100
2016-04-12,88.000000,88.000000,88.000000,88.000000,87.112930,0
2016-04-13,87.000000,87.000000,87.000000,88.000000,87.112930,1000
2016-04-14,88.000000,88.000000,88.000000,88.000000,87.112930,0
2016-04-15,88.000000,88.000000,88.000000,88.000000,87.112930,0
2016-04-18,90.800003,90.800003,90.800003,89.000000,88.102844,5000
2016-04-19,92.000000,99.000000,90.000000,95.500000,94.537323,105500
2016-04-20,96.750000,96.750000,95.000000,95.500000,94.537323,20059
2016-04-21,98.000000,98.000000,97.000000,95.500000,94.537323,203
2016-04-22,93.099998,96.000000,93.099998,95.500000,94.537323,11500
2016-04-25,96.000000,96.000000,93.000000,95.500000,94.537323,16724
2016-04-26,93.050003,95.000000,93.000000,92.000000,91.072609,23000
2016-04-27,90.400002,93.989998,90.400002,92.500000,91.567566,907
2016-04-28,92.500000,92.500000,92.500000,92.500000,91.567566,0
2016-04-29,92.500000,92.500000,92.500000,92.500000,91.567566,0
2016-05-03,94.989998,94.989998,91.000000,90.500000,89.587723,92154
2016-05-04,92.699997,92.699997,91.000000,90.500000,89.587723,11000
2016-05-05,93.000000,93.000000,93.000000,91.500000,90.577652,2500
2016-05-06,91.000000,91.000000,91.000000,91.500000,90.577652,500
2016-05-09,91.000000,91.000000,91.000000,91.500000,90.577652,15700
2016-05-10,90.500000,94.500000,90.500000,91.500000,90.577652,34500
2016-05-11,90.500000,91.949997,90.500000,92.000000,91.072609,23487
2016-05-12,90.500000,93.300003,90.500000,92.500000,91.567566,4215
2016-05-13,92.000000,92.000000,90.000000,91.000000,90.082687,31500
2016-05-16,90.500000,90.500000,90.500000,90.500000,89.587723,0
2016-05-17,90.050003,90.050003,90.000000,91.500000,90.577652,1000
2016-05-18,89.250000,92.000000,89.250000,91.500000,90.577652,16531
2016-05-19,93.500000,93.500000,89.699997,91.500000,90.577652,1762
2016-05-20,91.500000,91.500000,91.500000,91.500000,90.577652,0
2016-05-23,91.500000,91.500000,91.500000,91.500000,90.577652,0
2016-05-24,89.000000,89.699997,89.000000,91.500000,90.577652,3500
2016-05-25,91.500000,91.500000,91.500000,91.500000,90.577652,0
2016-05-26,89.000000,89.000000,89.000000,91.000000,90.082687,1000
2016-05-27,88.300003,91.000000,88.300003,91.000000,90.082687,15100
2016-05-31,88.125000,91.500000,88.125000,91.000000,90.082687,13250
2016-06-01,91.000000,91.000000,91.000000,91.000000,90.082687,0
2016-06-02,91.000000,91.000000,91.000000,91.000000,90.082687,0
2016-06-03,90.000000,90.000000,90.000000,88.500000,87.607887,12500
2016-06-06,90.000000,92.000000,90.000000,88.500000,87.607887,2422
2016-06-07,88.500000,88.500000,88.500000,88.500000,87.607887,0
2016-06-08,91.000000,91.650002,91.000000,88.500000,87.607887,10027
2016-06-09,94.500000,115.000000,92.000000,112.000000,110.871002,452564
2016-06-10,113.794998,133.699997,113.794998,122.500000,121.265152,103316
2016-06-13,122.000000,122.550003,116.000000,118.500000,117.305481,44729
2016-06-14,116.250000,122.000000,116.250000,118.500000,117.305481,52336
2016-06-15,121.000000,128.000000,120.000000,125.000000,123.739952,34092
2016-06-16,130.000000,134.979996,124.000000,133.500000,132.154266,101296
2016-06-17,133.800003,135.000000,130.000000,130.500000,129.184509,26861
2016-06-20,127.550003,129.199997,125.000000,124.500000,123.244995,17233
2016-06-21,122.019997,125.150002,122.019997,124.500000,123.244995,3300
2016-06-22,123.000000,126.650002,123.000000,124.500000,123.244995,2576
2016-06-23,127.000000,127.000000,127.000000,124.500000,123.244995,7870
2016-06-24,121.000000,122.000000,115.000000,119.500000,118.295395,19181
2016-06-27,116.000000,120.000000,112.000000,112.500000,111.365959,25400
2016-06-28,112.000000,113.000000,112.000000,112.000000,110.871002,26890
2016-06-29,113.000000,122.449997,113.000000,120.500000,119.285324,48168
2016-06-30,122.989998,123.000000,122.000000,122.500000,121.265152,21601
2016-07-01,120.000000,122.000000,120.000000,121.000000,119.780281,12100
2016-07-04,120.000000,128.000000,120.000000,126.500000,125.224838,16050
2016-07-05,125.900002,127.800003,124.199997,126.000000,124.729866,12000
2016-07-06,124.500000,125.000000,124.500000,126.000000,124.729866,1357
2016-07-07,124.000000,124.000000,122.000000,124.500000,123.244995,7000
2016-07-08,122.250000,123.000000,122.250000,122.500000,121.265152,13600
2016-07-11,123.000000,132.000000,123.000000,128.000000,126.709709,19005
2016-07-12,131.000000,131.000000,128.000000,127.500000,126.214752,15789
2016-07-13,135.000000,135.000000,129.750000,127.500000,126.214752,11379
2016-07-14,129.500000,133.000000,129.500000,130.000000,128.689545,35044
2016-07-15,135.000000,149.750000,135.000000,143.500000,142.053467,40123
2016-07-18,148.000000,155.000000,148.000000,150.500000,148.982910,60215
2016-07-19,150.949997,155.000000,150.949997,153.000000,151.457703,12789
2016-07-20,152.500000,160.000000,152.500000,154.000000,152.447617,16971
2016-07-21,157.000000,165.000000,155.699997,163.500000,161.851852,43760
2016-07-22,162.000000,190.500000,162.000000,183.000000,181.155304,168536
2016-07-25,186.000000,192.000000,180.000000,187.500000,185.609924,51324
2016-07-26,187.500000,190.000000,187.500000,191.000000,189.074646,20356
2016-07-27,195.000000,195.000000,190.000000,193.000000,191.054489,24279
2016-07-28,187.000000,190.000000,182.000000,182.500000,180.660324,42669
2016-07-29,181.000000,184.000000,181.000000,180.500000,178.680496,14024
2016-08-01,183.000000,194.500000,182.899994,192.000000,190.064575,46831
2016-08-02,191.899994,191.899994,190.000000,191.000000,189.074646,8556
2016-08-03,190.100006,190.100006,185.000000,185.500000,183.630096,12031
2016-08-04,185.000000,186.000000,180.100006,181.500000,179.670410,15824
2016-08-05,180.000000,182.600006,177.399994,181.000000,179.175446,7808
2016-08-08,177.000000,184.919998,177.000000,180.000000,178.185532,24791
2016-08-09,182.399994,201.750000,181.000000,197.500000,195.509140,68784
2016-08-10,199.750000,199.750000,195.500000,196.500000,194.519226,16702
2016-08-11,196.199997,208.000000,196.199997,202.000000,199.963760,59666
2016-08-12,206.000000,216.000000,204.000000,209.000000,206.893204,63886
2016-08-15,215.000000,219.000000,206.000000,213.000000,210.852890,28232
2016-08-16,211.000000,212.000000,206.000000,209.500000,207.388168,16177
2016-08-17,207.000000,207.000000,196.399994,196.625000,194.642929,22968
2016-08-18,195.330002,220.000000,195.330002,218.000000,215.802490,34271
2016-08-19,218.000000,226.500000,214.000000,221.500000,219.267212,55933
2016-08-22,223.500000,242.009995,223.500000,229.000000,226.691589,139835
2016-08-23,226.000000,238.199997,226.000000,231.000000,228.671432,35910
2016-08-24,231.199997,237.949997,230.050003,234.000000,231.641190,5932
2016-08-25,245.000000,290.000000,240.000000,280.000000,277.177521,260203
2016-08-26,276.500000,323.500000,270.250000,314.000000,310.834747,100369
2016-08-30,316.000000,345.000000,315.000000,340.000000,336.572693,125513
2016-08-31,341.899994,354.899994,305.000000,307.500000,304.400299,108937
2016-09-01,307.880005,334.000000,307.880005,313.000000,309.844849,63716
2016-09-02,316.000000,316.000000,290.000000,304.000000,300.935577,56249
2016-09-05,304.000000,304.000000,271.500000,285.000000,282.127075,47488
2016-09-06,290.000000,290.000000,251.000000,275.000000,272.227905,130731
2016-09-07,278.889008,285.000000,264.868011,285.000000,282.127075,62311
2016-09-08,288.000000,290.000000,279.000000,286.500000,283.612000,20924
2016-09-09,290.000000,310.000000,290.000000,304.000000,300.935577,51479
2016-09-12,300.000000,300.000000,280.000000,285.000000,282.127075,29147
2016-09-13,289.989990,304.000000,289.000000,299.000000,295.985992,26778
2016-09-14,302.600006,302.600006,285.000000,290.000000,287.076691,26533
2016-09-15,293.450012,293.450012,275.010010,280.000000,277.177521,12463
2016-09-16,284.959991,284.959991,277.000000,277.000000,274.207733,2776
2016-09-19,281.959991,281.959991,270.100006,275.000000,272.227905,20410
2016-09-20,270.000000,270.000000,230.000000,247.500000,245.005112,76764
2016-09-21,249.000000,284.000000,245.000000,276.000000,273.217834,49350
2016-09-22,284.649994,284.750000,272.000000,279.500000,276.682556,29343
2016-09-23,277.500000,294.000000,277.500000,285.000000,282.127075,25074
2016-09-26,290.000000,300.000000,285.000000,292.000000,289.056549,22346
2016-09-27,300.000000,329.500000,296.000000,325.000000,321.723877,78541
2016-09-28,329.750000,334.500000,315.000000,320.000000,316.774292,39825
2016-09-29,325.000000,334.750000,321.000000,329.000000,325.683533,16005
2016-09-30,325.000000,325.000000,305.299988,322.000000,318.754120,30569
2016-10-03,325.000000,335.000000,319.000000,328.500000,325.188568,40335
2016-10-04,332.000000,332.000000,317.000000,323.500000,320.238983,14177
2016-10-05,324.000000,324.000000,310.000000,312.500000,309.349884,7234
2016-10-06,310.000000,310.000000,305.000000,307.500000,304.400299,7387
2016-10-07,300.000000,310.000000,295.250000,307.500000,304.400299,8795
2016-10-10,310.000000,314.500000,304.500000,302.500000,299.450684,27704
2016-10-11,302.549988,307.450012,302.549988,304.000000,300.935577,14440
2016-10-12,302.500000,302.500000,300.000000,300.000000,296.975891,8290
2016-10-13,292.000000,298.500000,290.799988,292.500000,289.551483,17802
2016-10-14,290.799988,294.000000,280.750000,287.500000,284.601868,16761
2016-10-17,285.000000,288.000000,275.000000,281.500000,278.662384,39419
2016-10-18,280.000000,283.000000,278.700012,281.500000,278.662384,9880
2016-10-19,284.000000,299.000000,282.000000,295.000000,292.026306,17540
2016-10-20,299.000000,299.000000,290.000000,290.000000,287.076691,6497
